,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
500,0.1837893009185791,0.00978454630670198,0.001999568939208984,0.0006321837808538049,0.01,"(40, 30)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
501,0.19318804740905762,0.01117827560097063,0.001999568939208984,2.7804145311571603e-07,0.01,"(40, 30)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
502,0.18738851547241211,0.029369149503404218,0.001999568939208984,9.221591761500223e-07,0.01,"(40, 30)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
503,0.20938701629638673,0.012845430088699766,0.001600027084350586,0.0004896873154151949,0.01,"(40, 30)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 15}",0.40813008130081446,0.4015573372767402,0.3333333333333332,0.40813008130081285,0.46919602329748106,0.4040710153315326,0.04304594268324037,13,0.42164015581969544,0.42293565141003797,0.33333333333332926,0.4246636059631078,0.40483709206083107,0.4014819677174003,0.034812338821400036
504,0.24838523864746093,0.013303927401162105,0.0027994155883789063,0.0009793553797594755,0.01,"(40, 30)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
505,0.3111811637878418,0.027358772927762565,0.0019999980926513673,4.672030911985737e-07,0.01,"(40, 30)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
506,0.31838135719299315,0.028201668747419178,0.0022001266479492188,0.0004000665178173663,0.01,"(40, 30)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 30), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
507,0.14699101448059082,0.028584368089966648,0.002800273895263672,0.001600241777405575,0.01,"(40, 40)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
508,0.11379342079162598,0.011105662070631605,0.001199960708618164,0.0004000664609833946,0.01,"(40, 40)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
509,0.15459074974060058,0.016522116679566917,0.0014003753662109376,0.0004897653992351977,0.01,"(40, 40)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
510,0.1587899684906006,0.007357986392009793,0.002000284194946289,8.714517060516866e-07,0.01,"(40, 40)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
511,0.16818981170654296,0.022345398948666127,0.0015993595123291015,0.0004901159173243241,0.01,"(40, 40)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 6}",0.40813008130081446,0.33333333333333465,0.40482762167263747,0.3333333333333332,0.46919602329748106,0.38972367015594805,0.05144527427721211,21,0.42509395039394077,0.33333333333333753,0.42337048560395335,0.3333333333333294,0.4056608396149956,0.3841583884559113,0.042052435497137844
512,0.18898892402648926,0.030230730637984003,0.0017996788024902343,0.0004001146987538963,0.01,"(40, 40)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
513,0.19198904037475586,0.02847270727722968,0.007399225234985351,0.007059003715441213,0.01,"(40, 40)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
514,0.17138948440551757,0.0161553311399035,0.0022002696990966798,0.00039975709634128276,0.01,"(40, 40)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
515,0.17238912582397461,0.012337653128061902,0.001999950408935547,8.609519045480628e-07,0.01,"(40, 40)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.33205374280230315,0.3333333333333332,0.33307795857767175,0.0005114282485159941,1021,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.33301481127567695,0.3333333333333294,0.3332696289218021,0.00012740882306259139
516,0.257384729385376,0.030803835277714343,0.001999378204345703,0.0006324099258302617,0.01,"(40, 40)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 15}",0.33333333333333487,0.4081300813008141,0.40482762167263747,0.3333333333333332,0.40813008130081285,0.37753641209291877,0.036127734873832765,29,0.33333333333333753,0.42509395039394093,0.44245320589406273,0.3333333333333294,0.3714641038004994,0.381135585351034,0.04551007931791411
517,0.2857827186584473,0.0232239233099842,0.0018003463745117187,0.0004003296123624732,0.01,"(40, 40)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
518,0.32198076248168944,0.03504556486180449,0.003800106048583984,0.0027126933231751004,0.01,"(40, 40)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 25}",0.7511511375947989,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4171630201756021,0.16732638552329418,1,0.8059302573394895,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.42785271813456305,0.18903876960246324
519,0.30678205490112304,0.00899697699180871,0.0019994258880615236,9.933789566039876e-07,0.01,"(40, 40)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (40, 40), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
520,0.06839632987976074,0.008404997903703807,0.0017995357513427735,0.00040051941006188685,0.001,"(10,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 2}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,952,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
521,0.08219428062438965,0.008133923380334522,0.0072003364562988285,0.010906111680248904,0.001,"(10,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
522,0.10279355049133301,0.008351920770623076,0.0016004085540771485,0.0004899990934473083,0.001,"(10,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
523,0.09399399757385254,0.012213293824059392,0.0011997699737548828,0.0004000433402539579,0.001,"(10,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 5}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,952,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
524,0.11979269981384277,0.014930567554165108,0.0017998695373535156,0.00040021006603319466,0.001,"(10,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 6}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,952,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
525,0.11619253158569336,0.008634469061169438,0.0014004230499267579,0.0004896299773049573,0.001,"(10,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
526,0.133992338180542,0.014141731033819322,0.0013997554779052734,0.0004893955400212732,0.001,"(10,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
527,0.15639123916625977,0.039018089605865426,0.0013994216918945313,0.0004902525732025365,0.001,"(10,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
528,0.17198448181152343,0.03255805644080119,0.001400136947631836,0.0008001211515638356,0.001,"(10,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
529,0.18038272857666016,0.01950828304056215,0.001999664306640625,0.0012645178365337949,0.001,"(10,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
530,0.21157388687133788,0.010773661071202712,0.000999593734741211,0.0015488040677715887,0.001,"(10,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
531,0.2538149356842041,0.01677138912544104,0.0027997493743896484,0.0015999078848315603,0.001,"(10,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.33301481127567695,0.3332696289218022,0.00012740882306259139
532,0.3242100715637207,0.030510673475961186,0.002399921417236328,0.0014969114922333505,0.001,"(10,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (10,), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.3528732009664923,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3372413068599636,0.007815947053264355
533,0.10639324188232421,0.01834727456255357,0.0016000747680664062,0.0019596833718337034,0.001,"(20,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
534,0.0863943099975586,0.009990848841445082,0.001600790023803711,0.001960559373278088,0.001,"(20,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 3}",0.40813008130081446,0.4081300813008141,0.4064795149355987,0.40813008130081285,0.40813008130081285,0.40780066890520805,0.0006597003062700153,5,0.4246623692878425,0.42466236928784257,0.42552549532333944,0.42509456867864254,0.38985097980199873,0.4179591564759331,0.014057733179947235
535,0.09626827239990235,0.01778074721808101,0.001399993896484375,0.0004898819214545809,0.001,"(20,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
536,0.09246830940246582,0.00634643333144827,0.005799484252929687,0.008611270559005997,0.001,"(20,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
537,0.11359367370605469,0.010910401398140715,0.0017997264862060548,0.0004000187346471713,0.001,"(20,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,117,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
538,0.12459263801574708,0.009748604163841152,0.0017999172210693359,0.00039987566929968805,0.001,"(20,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (20,), 'km__n_clusters': 7}",0.33333333333333487,0.4015573372767402,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3470215889015967,0.02732213866748819,109,0.40813008130081685,0.4220720343544052,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.366040423131042,0.040299731885563544
