,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
943,0.28647623062133787,0.03232431281878912,0.0022005558013916014,0.001833574437609828,0.0001,"(30, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 9}",0.08826172858386497,0.04761904761904779,0.05946451230118883,0.04649122807017553,0.07182713055570057,0.0627322392971361,0.015752497998345265,752,0.08575100551262421,0.04761904761904688,0.06569746407384196,0.05072882045772492,0.0722927891857418,0.06441782536979596,0.014059480038205379
944,0.38851394653320315,0.13738926390723774,0.0029998779296875,0.0015491426240459283,0.0001,"(30, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 10}",0.04761904761904779,0.11877154523541801,0.04761904761904777,0.11249050274815953,0.04761904761904745,0.07487132691899345,0.033392817096779534,710,0.047619047619046874,0.10060356845932535,0.047619047619047415,0.1092780499078201,0.047619047619048414,0.07054775224485763,0.028215472821955218
945,0.6475173473358155,0.2264499648069979,0.0031988143920898436,0.0015994078784186238,0.0001,"(30, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 15}",0.16456575758771275,0.04783258594917777,0.11246075684712258,0.10854630802545825,0.11410475416350808,0.10948680703576186,0.03715701818462398,165,0.13990826349748042,0.05547114352919104,0.11716747775705634,0.11610829609680656,0.11379041930552027,0.10848912003721092,0.028140852578608336
946,0.6413239002227783,0.07517723319131038,0.0037998676300048826,0.0003998046946710473,0.0001,"(30, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 20}",0.061050294334374235,0.046878147653877156,0.046413502109704546,0.08624462074354164,0.11687469539131135,0.07134674675639269,0.026849073919144047,721,0.07268867847376582,0.05396286701609685,0.05556472113681006,0.0884981057222891,0.11148206421559215,0.0764392873129108,0.021579691209770217
947,0.6665550231933594,0.1282043042392096,0.003999757766723633,2.2987310015094664e-06,0.0001,"(30, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 25}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
948,0.7241774082183838,0.05905080756735125,0.005800199508666992,0.0018327317864811753,0.0001,"(30, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 10), 'gmm__n_components': 30}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04761904761904753,0.04761904761904751,0.04761904761904752,1.2806166788821509e-17,981,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.04761904761904663,0.04761904761904809,0.04761904761904738,4.897305953016847e-16
949,0.195906925201416,0.020877583501364438,0.0032000064849853514,0.002993427584255559,0.0001,"(30, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 2}",0.06975078553393783,0.08300970526477794,0.08118929374152378,0.08256677075415084,0.0678156264085323,0.07688246115552987,0.0066494023948376136,697,0.07729674104612638,0.07602202024127021,0.07746155491646638,0.08313404724777401,0.10489730519293947,0.08376233372891528,0.010848943892911052
950,0.23972682952880858,0.03663573367216461,0.002799510955810547,0.0015995505705801978,0.0001,"(30, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 3}",0.10170432547695503,0.1133528304492519,0.10311307714267182,0.10546222473002867,0.13601853745916537,0.1118718263731497,0.012657840589379753,96,0.09978356078779477,0.11134545421048031,0.11068694410825561,0.11401436278648323,0.11854804418940566,0.11087567321648392,0.006196901153838874
951,0.3300590991973877,0.05182211623463049,0.004399919509887695,0.0019601313957094838,0.0001,"(30, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 4}",0.10662475783639233,0.11641090345994315,0.07682011321969365,0.10453068190292766,0.11510812487943031,0.1038840324077795,0.014311202896980537,349,0.10525264271618724,0.11240082058200868,0.08960508482711195,0.10025914281941842,0.11234051411735173,0.10397164101241559,0.008519514658553365
952,0.3108203411102295,0.06691053405364235,0.0023990631103515624,0.0019588271133537897,0.0001,"(30, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 5}",0.09821151711899338,0.10554982550928337,0.10242822638827995,0.12522535968995605,0.10636012197588082,0.10753510844421237,0.009285110822942226,219,0.0996088734670191,0.1118064176572277,0.11266414586151417,0.1157855019772502,0.11439569211606757,0.11085212621581575,0.005787916298942286
953,0.31988091468811036,0.021826886133556832,0.002399730682373047,0.0019593719514588944,0.0001,"(30, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 6}",0.12139525548092822,0.1210898911822227,0.11621672615390778,0.1162355325995971,0.13409109973231975,0.1217803393059502,0.006516387940426285,10,0.11637472572356372,0.11284825407400345,0.12794118105043775,0.12268183230251613,0.12080930960127757,0.12013106055035974,0.005198341313062591
954,0.29932780265808107,0.035449534872568876,0.0029993534088134767,0.0015487124860350493,0.0001,"(30, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 7}",0.11088597638168216,0.12993430535924347,0.09288163553500345,0.11675973732025183,0.11447913957658418,0.1129933227182463,0.011953951818602782,73,0.10742665009238006,0.11832256223338902,0.10623411582763226,0.1222480921589178,0.10892595356137573,0.11263147477473898,0.006428298302204063
955,0.35466575622558594,0.06704874266979674,0.0053997993469238285,0.003321725625785603,0.0001,"(30, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 8}",0.11464162425509228,0.12106840843279316,0.08095889574356988,0.09891088131932001,0.09495589484237303,0.10215107342933288,0.014340317300424885,390,0.1207923066608665,0.11139581373669846,0.07576936642728302,0.10139739839517732,0.0986053072200042,0.10159203848800591,0.015103199315544201
956,0.3619999885559082,0.13862852459525646,0.002199220657348633,0.0018323149007619395,0.0001,"(30, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 9}",0.11946226257642985,0.047619047619047505,0.04761904761904753,0.04706390328151977,0.04761904761904751,0.06195562386159657,0.028852517203226305,759,0.11066502475263437,0.04761904761904725,0.0476190476190477,0.04858006986909975,0.04761904761904809,0.060420447495775444,0.02512504568144864
957,0.4237056255340576,0.07830188866983694,0.0024001598358154297,0.0019597228874752366,0.0001,"(30, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 10}",0.10477507919456082,0.12117144510204968,0.04761904761904753,0.04761904761904753,0.10727175800414275,0.08571310238858397,0.03159353173757483,642,0.10999386161421892,0.12370626307715449,0.0476190476190477,0.04761904761904663,0.11361118438943768,0.08850988086378109,0.033688403569713615
958,0.47660350799560547,0.148720736636077,0.00240020751953125,0.0019597612409490246,0.0001,"(30, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 15}",0.047619047619047505,0.07124788288519451,0.05038450715169705,0.05673558897243097,0.04761904761904751,0.05474368482473675,0.008923605150435786,810,0.04761904761904725,0.0849708027324271,0.05525086292727366,0.05479111747105321,0.04761904761904809,0.05805017567376987,0.01386214008326798
959,0.7874550342559814,0.06510976446938571,0.004800081253051758,0.0015996697078883445,0.0001,"(30, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 20}",0.11560397776897362,0.1435849840003714,0.04761904761904753,0.14347232373657937,0.0475331398541061,0.09969746971918186,0.04361800192574409,452,0.1105212344703228,0.1084849480994759,0.0476190476190477,0.15502774485224313,0.04782477426697904,0.09389554986161372,0.041207863855630626
960,0.7389209270477295,0.12208779338071096,0.00399928092956543,2.3330936093759667e-06,0.0001,"(30, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 25}",0.11185420296213605,0.09932370899693291,0.10101633302349247,0.10560558917613903,0.09632828160014585,0.10284302434448134,0.005423385396510492,381,0.10569013249193138,0.0986304485786614,0.09783452688107047,0.10435427038886864,0.11201497194017986,0.10370487005614235,0.005169747834825536
961,0.8213676929473877,0.0860865325500861,0.005800437927246094,0.0018310670144441041,0.0001,"(30, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 20), 'gmm__n_components': 30}",0.047619047619047505,0.047619047619047505,0.10257616848137563,0.054776371693544594,0.10863034484958158,0.07213391364336509,0.02740707678768188,715,0.04761904761904725,0.04761904761904725,0.10233154451211768,0.051091134122519415,0.11698951391065282,0.07313005755667688,0.030211640651535063
962,0.12048373222351075,0.011201469453236617,0.00240020751953125,0.001959761896468189,0.0001,"(30, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 2}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
963,0.2672770023345947,0.034660655482014226,0.00159912109375,0.001495840820794124,0.0001,"(30, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 3}",0.09590022833316837,0.11444853906024091,0.10502874491843237,0.11066763906105691,0.11221649566951412,0.1076353781566365,0.006661723600496851,217,0.09539392430666033,0.1128447675620912,0.11312239214569322,0.12373743350283664,0.11153132961007767,0.1113259694254718,0.009093410332614602
964,0.2953776836395264,0.09406291324514282,0.0031043052673339843,0.0029738399333542297,0.0001,"(30, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 4}",0.10638044692964164,0.11608710413450785,0.091332642508488,0.11153898341661854,0.11442113928266694,0.10793920666307652,0.008943382916461316,205,0.11292060881340354,0.1104900293440308,0.10383342498247249,0.10916160403482447,0.11037979266255009,0.10935709196745627,0.0030191796440470204
965,0.3525260925292969,0.08936871827063968,0.004797649383544922,0.003919016750377257,0.0001,"(30, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 5}",0.09202550102238435,0.11239378855490831,0.09996895610601281,0.10213124607698612,0.10782723617706048,0.10285725249368642,0.0069676935851674645,379,0.09136503443785249,0.10758494564377072,0.11123393394518578,0.10931957931747321,0.11468583226961661,0.10683786512277978,0.008087540212976684
966,0.3377171516418457,0.07240395236454537,0.002399158477783203,0.00195890474257702,0.0001,"(30, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 6}",0.12087732353532053,0.1167214627488254,0.11898234721083456,0.10510118880004539,0.13214049067038547,0.11874390942458393,0.008626421596632705,28,0.1160262371255063,0.11218602443962228,0.12452724037722228,0.11152531427365049,0.12254649176443046,0.11736226159608636,0.005307758658856606
967,0.3137967586517334,0.04184773329039312,0.0032000064849853514,0.0016000035577953447,0.0001,"(30, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 7}",0.10445172110895101,0.07589447635230445,0.09120007305439007,0.08775214777701106,0.13228936202248856,0.09823333155265566,0.019223916505971238,499,0.10171662271090236,0.07783193313603162,0.1130864253426838,0.09652698183984905,0.11768598522041024,0.10136958964997542,0.014007866072869945
968,0.43555417060852053,0.09587461988478808,0.00399928092956543,0.002529941597861507,0.0001,"(30, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 8}",0.11286293155079759,0.12023156114286346,0.11623083854300291,0.10828300804482692,0.1012999170965772,0.11181645177319603,0.006538329529618963,98,0.1131287314551842,0.11158910979866826,0.11913601950680955,0.10284842479288579,0.10685741068661457,0.11071193924803249,0.005554596132408851
969,0.3650842189788818,0.025650152136197757,0.0034222126007080076,0.0019889628229960436,0.0001,"(30, 30)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 9}",0.10820074963813803,0.1143777331254273,0.10608482122332026,0.09561887450431393,0.10560106243321479,0.10599394843318442,0.00605177689270271,282,0.11151070436248653,0.10751068176512713,0.11268987845180138,0.11502718427317472,0.1120671768466827,0.11176112513985448,0.002439359427044347
970,0.4295720100402832,0.046007434457032446,0.002399158477783203,0.0019589048702560383,0.0001,"(30, 30)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 10}",0.09583131361096185,0.12324537415441227,0.1038519874446295,0.11264455140641479,0.10640373721088861,0.10839853181887081,0.009198528363327805,194,0.10469892311067269,0.11581866013810672,0.10127421171664953,0.10794400409432306,0.11411267150345111,0.10876969411264063,0.005507640626117721
971,0.6551510334014893,0.1339437027259903,0.007001352310180664,0.00481784329744136,0.0001,"(30, 30)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 15}",0.10165825028998063,0.1360413003893669,0.11552706568832942,0.108266783883269,0.08215431516990022,0.10880812595385211,0.017583031471050066,187,0.10457012866267706,0.11567630858165716,0.11133685848823535,0.1134943276811634,0.09217867868446858,0.10745126041964033,0.008494947022835889
972,0.7609001159667969,0.095806823173601,0.0038002967834472657,0.0004003770120126692,0.0001,"(30, 30)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 20}",0.11427506422282271,0.12866918684452947,0.11901707915604033,0.10684328769274436,0.1312780065637668,0.12000267512561709,0.00903416635838075,19,0.11141719447029086,0.11128570837254097,0.11695225306079132,0.11175340280930585,0.11573936575367615,0.11342958489332103,0.0024166003712157453
973,0.7211122989654541,0.12801174731288642,0.003999567031860352,7.008046367978605e-07,0.0001,"(30, 30)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 25}",0.047619047619047505,0.047218326320710505,0.1050852675998069,0.04774419623302663,0.04761904761904751,0.059074665645625336,0.023028485065763455,774,0.04761904761904725,0.04755021517046411,0.10872290419324439,0.047784340727519206,0.04761904761904809,0.05985911106586461,0.02443201826312009
974,0.8388927936553955,0.12450602647113808,0.005399131774902343,0.0014963633357472361,0.0001,"(30, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 30), 'gmm__n_components': 30}",0.1092867805586036,0.11661517256164024,0.08572296497458032,0.11117607217330083,0.1044757356645264,0.10546489867974344,0.010616587789028355,303,0.1073173779359116,0.10466570800994039,0.09539685993779912,0.1126358617077295,0.11749218431757472,0.10750159838179107,0.007493642257429247
975,0.20336275100708007,0.029276992562779817,0.0020003318786621094,0.0017893112093794376,0.0001,"(30, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 2}",0.054163065399020625,0.046868155935173184,0.05606929699060323,0.04761904761904753,0.04761904761904751,0.050476713695585596,0.0038552001641859335,831,0.04908313398945211,0.04950451793618893,0.055714301739678555,0.04761904761904663,0.04761904761904809,0.04990800978068287,0.00300116469416218
976,0.20966830253601074,0.04012335576508949,0.004420042037963867,0.0019960868939832795,0.0001,"(30, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 3}",0.06884915734701144,0.11279147030308413,0.10887471381946795,0.10604931819277084,0.12599850929998876,0.10443956732074496,0.019110720682457095,330,0.07907805451855345,0.11224250914895527,0.11444037538354375,0.11400867165951008,0.11887578533998053,0.10772907921010862,0.014491211825743562
977,0.2585600852966309,0.03350977561551491,0.0028096675872802735,0.0009700245299928356,0.0001,"(30, 40)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 4}",0.1161923967379079,0.10698602605117734,0.09406575446694262,0.11228426531630784,0.12670568887798234,0.11121026192654167,0.010734153651126217,119,0.11920980523237545,0.11105172442358581,0.10404744623732667,0.12243536850132097,0.11041977633253434,0.11343282414542863,0.006591702767036536
978,0.3720709323883057,0.05613794773794009,0.0023993968963623045,0.0019590995884860066,0.0001,"(30, 40)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 5}",0.09770804808577814,0.11288356070539038,0.10234782641313758,0.11927789182802016,0.11285224430147697,0.10899105418271703,0.007845602860707698,182,0.09290926878039754,0.11772545304949153,0.11144473150843025,0.11587416883770592,0.11410144352266123,0.1104110131397373,0.008992730476004658
979,0.3401352882385254,0.07122076170637007,0.0023993492126464845,0.0014961722225608765,0.0001,"(30, 40)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 6}",0.12154690391906837,0.047619047619047505,0.11029596282173182,0.11240500860346221,0.1382121818274491,0.10590170205311943,0.030843046923026418,290,0.11860746312131684,0.04761904761904725,0.12374146184344498,0.12203622292077489,0.12087347807852569,0.10657553471662193,0.029525473036928082
980,0.3335835933685303,0.03916342363821493,0.0030002593994140625,0.0015492350403990794,0.0001,"(30, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 7}",0.1139240165036873,0.1081812020628109,0.09389601946214648,0.1177836632993449,0.09108431988946557,0.10500593836249394,0.010662604715507066,318,0.12012732849558858,0.10412456603386047,0.1141040353145693,0.12074885369027466,0.09664618095702486,0.11115019289826358,0.009393340542987199
981,0.363756799697876,0.07241760401968021,0.0015999794006347657,0.001959566588466145,0.0001,"(30, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 8}",0.09998525251242428,0.11909330990555742,0.10992785307799004,0.0848243315285556,0.10152156528570566,0.1030984988156901,0.011395757348302515,372,0.10360517819867164,0.11921617681364642,0.12055268049240053,0.08685580319703055,0.10555087744858925,0.10715614323006768,0.012265411994698201
982,0.40824642181396487,0.06061547711002604,0.003399515151977539,0.000801015203579616,0.0001,"(30, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 9}",0.1041253496207287,0.06106928939826887,0.09744664148250083,0.05589221625537993,0.10982403784908226,0.0856333013836794,0.022592001866708532,643,0.10494159730015087,0.051704011871282575,0.10426481071716881,0.061140615077517516,0.11400719377506759,0.08721164574823746,0.025548595716095388
983,0.46918153762817383,0.07634451866801605,0.0031995296478271483,0.00039913663940469545,0.0001,"(30, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 10}",0.10961510506789056,0.12235804451011816,0.09737030090716312,0.10972500174248134,0.10644433493981549,0.1091190834568764,0.008027143582111465,175,0.10503137939787617,0.10182379686241237,0.10441238936212183,0.1117464867881346,0.10937573068288915,0.10647795661868682,0.003582592956438996
984,0.5275938987731934,0.16623804687776994,0.0038005352020263673,0.00040109337194231315,0.0001,"(30, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 15}",0.08404000278641345,0.11547730475786186,0.08263178128623874,0.11426546945049969,0.10832297531208518,0.1009179119812135,0.014604678716247372,418,0.08823731349025545,0.10014449176423959,0.09007805281572423,0.11622541036546533,0.11341043382808681,0.10161914045275429,0.011548353178531869
985,0.7342832565307618,0.054294821931548894,0.0038529396057128905,0.00029294562124310044,0.0001,"(30, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 20}",0.08757774835035592,0.12437457264479006,0.10284388351587662,0.10726587694799786,0.09584208972890979,0.10359986541390497,0.012374312883073859,360,0.10539745523338429,0.1030959300583629,0.10800515159711696,0.11336641852878045,0.10351294402110718,0.10667557988775037,0.00376788651126223
986,0.80769362449646,0.16776616039557696,0.004199600219726563,0.0004009849122446257,0.0001,"(30, 40)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 25}",0.0969768189108058,0.1185746651705705,0.11751230019878024,0.10795515117598174,0.0977256701411944,0.10777233048153284,0.009267885066930676,210,0.10180287619623136,0.11597403946801157,0.11110363452476714,0.11005276274044633,0.1140506467119268,0.11059679192827665,0.004872980916179961
987,0.9210559368133545,0.0999181615685035,0.004799652099609375,0.0015997652813926377,0.0001,"(30, 40)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 30}",0.10217029492359335,0.11325259348639713,0.12201181273713899,0.11365786337537709,0.05809465073062523,0.10194006899659193,0.022680752981017856,394,0.11258048023472798,0.10569686137527848,0.1374388839441325,0.1132281182728895,0.05664344581355675,0.10511755792811703,0.026518746771569422
988,0.13829317092895507,0.010143868059034767,0.0012003421783447266,0.0016002179151240767,0.0001,"(40, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 2}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
989,0.21239399909973145,0.053152369601903844,0.0020006656646728515,0.0017890448540892527,0.0001,"(40, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 3}",0.04761904761904779,0.11444853906024091,0.10667059423875506,0.10351926002912769,0.12950104907273277,0.10025056230401211,0.027881047224433096,438,0.047619047619046874,0.11210791870979206,0.11321989052492952,0.11178770049261473,0.1219740131807822,0.10134171410543306,0.027121716493536768
990,0.23967900276184081,0.037041423896932206,0.0032009124755859376,0.0016004567847548164,0.0001,"(40, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 4}",0.08876166230194432,0.07035321132975456,0.08972585105143355,0.11003055698754806,0.04999744753014743,0.08182275950662414,0.02019702671929029,677,0.09993646216086263,0.06430015656403905,0.10026925346770005,0.10843317815938912,0.05021754974146077,0.08463132001869032,0.022991235641484697
991,0.394144344329834,0.10439598260541018,0.0015999794006347657,0.0019595666174743037,0.0001,"(40, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 5}",0.09845631505854467,0.11102327778461712,0.10881234639041745,0.11664439144837101,0.047619047619047394,0.09662296940813228,0.025050234279924685,523,0.09581992623123665,0.11252333577137334,0.1114058491333843,0.12639917152014662,0.04761904761904811,0.0987534660550378,0.02733975692984245
992,0.3281271934509277,0.04916775711992894,0.004209184646606445,0.002577369067179618,0.0001,"(40, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 6}",0.10550926196261087,0.11651015997376792,0.10345044313503896,0.11738364190273068,0.09391660516812847,0.10738343871123016,0.00874137136493392,228,0.10263639023666249,0.10507053464885852,0.10394595926576562,0.12059029421883133,0.09701881812288794,0.10585239929860117,0.00787180085219955
993,0.33248043060302734,0.028697791819843953,0.0026122570037841798,0.0021675949630511862,0.0001,"(40, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 7}",0.11137679237385248,0.13048227440153035,0.10451522835038547,0.11556768378446529,0.13842035886724807,0.12003426351911149,0.012496814488606319,17,0.10852068844053699,0.11563216487048164,0.10644319578122617,0.1224296441541635,0.12276341567447632,0.11515782178417693,0.006796259349978993
994,0.46825313568115234,0.09168795883251182,0.004401254653930664,0.0040309309639124285,0.0001,"(40, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 8}",0.11396145211121081,0.050212294628023076,0.09210163536827018,0.04761904761904773,0.0980293055738691,0.08037162990556052,0.026704559195143928,682,0.11191246926368631,0.05933701486995077,0.10276687067859645,0.04761904761904636,0.10517143765308963,0.0853613680168739,0.02646545319863413
995,0.4020211696624756,0.03568789821208363,0.002000284194946289,0.0017890447066622758,0.0001,"(40, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 9}",0.10483209740972209,0.11862512783166755,0.10009377651261225,0.10126059961861003,0.10841388229588432,0.10665311330036789,0.0066726366018877116,250,0.10126151091770845,0.10654922740125798,0.1076525068167877,0.128551485793965,0.11311403032067965,0.11142575225007975,0.009353830336536422
996,0.36388401985168456,0.05865370842377395,0.0039998054504394535,0.0025300157789233113,0.0001,"(40, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 10}",0.07902629365272379,0.07199561103033096,0.08622172834003483,0.06973643013877069,0.11699198067944573,0.08471608196860743,0.017044168513918902,654,0.0801130329771977,0.085703799836233,0.09866338490004595,0.0814741500905795,0.1473473087944738,0.098660335319706,0.025209762371277672
997,0.5517004013061524,0.16030702674788955,0.0055999755859375,0.005426623852536115,0.0001,"(40, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 15}",0.11379086941632044,0.10202239926613539,0.1050852675998069,0.09745957594292097,0.10570679852175864,0.10482147922409349,0.005360676790180513,324,0.10649085711495536,0.09366219085546675,0.10876674212731706,0.10222702031018098,0.10916468965740167,0.10406230001306435,0.005754903428623312
998,0.7547303676605225,0.10912737910065881,0.003999757766723633,1.3180041276059394e-06,0.0001,"(40, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 20}",0.047619047619047616,0.1450278618967981,0.10931162800902673,0.13262907927435166,0.11982906922694124,0.11082253696812126,0.03391153734503686,123,0.047619047619047276,0.11422043823852336,0.11491624635751965,0.1136837539383806,0.118532971284268,0.10179449148754778,0.02714072434333599
999,0.6194962978363037,0.12902186986304318,0.004799938201904297,0.0016003393399432867,0.0001,"(40, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 25}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,873,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
1000,0.8832295417785645,0.089944256666346,0.004800033569335937,0.0016020785485625214,0.0001,"(40, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 30}",0.11387416910782514,0.1311943246335238,0.09989546284814399,0.10675135591112708,0.09964862011134673,0.11031966981702636,0.0117054835963136,142,0.10817575186039174,0.10898227140415952,0.10243947293180992,0.10699383172153505,0.10632239163676185,0.10658274391093162,0.002267107294281585
