,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
836,0.2710574150085449,0.026663572727739206,0.0018000125885009766,0.0018333813319707291,0.0001,"(10, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 6}",0.09985151153516311,0.09006071359911694,0.10723711680193773,0.10767625562286201,0.08816427974649864,0.09860966488302035,0.008241252885804382,659,0.09196185386894108,0.09627958530861068,0.1156456871980327,0.12882185646209313,0.08307038944296397,0.10315587445612831,0.016677854851383237
837,0.1899326801300049,0.010851614267132399,0.001799774169921875,0.0013263956254164968,0.0001,"(10, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 7}",0.047619047619047505,0.047619047619047505,0.04761904761904753,0.04761904761904753,0.04761904761904751,0.04761904761904752,1.2806166788821509e-17,1033,0.04761904761904725,0.04761904761904725,0.0476190476190477,0.04761904761904663,0.04761904761904809,0.04761904761904738,4.897305953016847e-16
838,0.2712071895599365,0.03760821062315703,0.0023994922637939455,0.0019591773821569453,0.0001,"(10, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 8}",0.08401456587442488,0.10328379399968055,0.07321571001345298,0.06266266744376074,0.10627226031993324,0.08587227097824034,0.01684089272822786,869,0.08290204869430086,0.09729129813711332,0.07567668908058513,0.07399826791289552,0.1050802381275381,0.08698970839048659,0.012221791283242946
839,0.3495791912078857,0.09048951792063073,0.0007999420166015625,0.0015998840332031247,0.0001,"(10, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 9}",0.094520670535259,0.10661329806145708,0.11282024843872103,0.11531455493390182,0.04761904761904751,0.0954821941200568,0.024845784925029472,716,0.08922278234300117,0.11278001816261106,0.11314017611086866,0.11025070783896614,0.04755014346610292,0.09458876558430998,0.0251467639469023
840,0.3007813453674316,0.047554921934026655,0.0007999420166015625,0.0015998840332031247,0.0001,"(10, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 10}",0.09996247112947314,0.1016326434094863,0.04761904761904777,0.10835317569430779,0.063064561508548,0.08418295343560246,0.024165289165380258,893,0.08889975555261966,0.10417590777878674,0.047619047619047415,0.10780328722542509,0.07077960668866667,0.08385552097290912,0.022342423621508747
841,0.3219295024871826,0.03721409001561875,0.0017990589141845704,0.0013255331083846212,0.0001,"(10, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 15}",0.047619047619047505,0.047619047619047505,0.05539610845217373,0.10765899309456207,0.04923278903749888,0.061476160489473734,0.023235275792224994,1000,0.047418827376780756,0.04761904761904725,0.05522465258111627,0.12413174930342179,0.05496262856560096,0.06587138108919341,0.029326672602319043
842,0.40445237159729003,0.04904248537211527,0.0016010761260986327,0.0008005382813943237,0.0001,"(10, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 20}",0.046491228070175604,0.04761904761904779,0.10303763772324973,0.04555947197456638,0.12050636045689524,0.07251154198622164,0.03237862295848013,951,0.04699370435495805,0.04739063848312569,0.10349045477626774,0.054707266699621074,0.10408915271745531,0.07133424340628558,0.026642524002366795
843,0.47475295066833495,0.04580594133579605,0.0023995399475097655,0.0019592162035599043,0.0001,"(10, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 25}",0.11899165656383044,0.04586342365665536,0.106447294875361,0.10936864200195182,0.04704446695583802,0.08560995066907824,0.03218407540423665,874,0.15741551352042038,0.06622301817699253,0.10633327373210957,0.10926241452343646,0.09163536766453652,0.1061739175234991,0.029808418807537523
844,0.5239678859710694,0.06764241376039329,0.0007998466491699219,0.0015996932983398438,0.0001,"(10, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 30}",0.11563672331387011,0.11216447251803964,0.11182384980998926,0.05642346014680629,0.08347406414111716,0.09599274917472324,0.022887328017236426,705,0.1238476480124146,0.11425589562138962,0.1156427280102416,0.05383756870685259,0.08253263550203517,0.09802329517058671,0.026203732141741043
845,0.22238588333129883,0.04400433304470282,0.0024003982543945312,0.0019599171241940646,0.0001,"(10, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 2}",0.09915218561073706,0.09192592931220811,0.09109645272106748,0.09688634098135869,0.09248773502421956,0.0943139134140565,0.0031477581043371007,736,0.08982948139854263,0.09344772617500759,0.09628079913712786,0.09756669844036311,0.09124799813686002,0.09367454065758025,0.002921147363217747
846,0.18638825416564941,0.06958130396345588,0.0016001224517822265,0.001959741802675774,0.0001,"(10, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 3}",0.04761904761904779,0.04761904761904779,0.1021495296557364,0.0843765513213646,0.04761904761904745,0.06587645516637407,0.02306297790031508,982,0.047619047619046874,0.04761904761904688,0.10278977636288085,0.09419319744932297,0.047619047619048414,0.0679680233338692,0.025070128357575563
847,0.2775831699371338,0.06261103759878557,0.003999900817871094,1.784161275279017e-07,0.0001,"(10, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 4}",0.10015128654213822,0.1060776948749216,0.1069340650023451,0.08916261655970381,0.08313791527619595,0.09714110223191454,0.009413443210294577,689,0.09955492751766,0.1088847539847243,0.09970643789953619,0.09366971507145166,0.08584826765616779,0.09753282042590798,0.007604370873970154
848,0.2671834945678711,0.036606172901253245,0.0007999897003173828,0.0015999794006347657,0.0001,"(10, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 5}",0.10850945781071739,0.09608087516577954,0.07457996779483987,0.0954577534987865,0.08424453818596005,0.09180577670866759,0.01154129127585332,779,0.0967159088202251,0.08789676187216919,0.08040213389532758,0.09048312534774999,0.08821640741354325,0.08874286746980302,0.005237533337189617
849,0.25891876220703125,0.05934847642173857,0.0031999588012695313,0.0015999796564334233,0.0001,"(10, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 6}",0.051789371337414784,0.05887118803422054,0.10226227629161208,0.10893080380637127,0.09778174626732108,0.08383023729688567,0.02374911494377888,897,0.05645566538275479,0.0543015997972509,0.10462186698033107,0.09707078102363952,0.0874826907292048,0.07998652078263621,0.020824894314286725
850,0.32219700813293456,0.06623671821584196,0.0015999317169189454,0.0019595081663236692,0.0001,"(10, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 7}",0.1322816849578256,0.10359962979041784,0.10516393789702701,0.09476497209991054,0.14225725175997536,0.11557090655139941,0.01827642267163303,273,0.1361019221265629,0.09469095220742081,0.10668501265428304,0.10026668253592601,0.12017111716482187,0.11158313733780294,0.014915253254330917
851,0.299894380569458,0.05940558283282773,0.0019997596740722657,0.0017886714181834323,0.0001,"(10, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 8}",0.10619635574791841,0.11431276838310074,0.11265790695910012,0.07229756982908098,0.10740395394822795,0.10259808273749521,0.01543495890019734,587,0.10187076845620324,0.1398554586207513,0.11045065285181153,0.07950000784183531,0.10718071825733809,0.10777152120558789,0.019344266258753736
852,0.3524573802947998,0.11993333893198341,0.0024346351623535157,0.0015337289229205087,0.0001,"(10, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 9}",0.05553113075925841,0.1612095957586128,0.05410541982856781,0.067924565902251,0.16267730389938614,0.10018112393022298,0.05055649195291188,623,0.09087417249599712,0.1589332165073753,0.04730113351448168,0.11612724513125844,0.15207321731241788,0.11306179699230608,0.041115035103585613
853,0.3433992385864258,0.04131218389117282,0.0031998157501220703,0.0015999079701015954,0.0001,"(10, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 10}",0.09196820288351899,0.09640484932069185,0.10806450973942965,0.1161494452060476,0.05549142572026153,0.09368844142765609,0.020808039993123924,746,0.08869544991923183,0.09837675689511073,0.1076750646774127,0.1238006613828968,0.056945063429603295,0.09509859926085108,0.022313291051855998
854,0.36717700958251953,0.048621086124129485,0.0024003028869628907,0.001959839479383351,0.0001,"(10, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 15}",0.09853983827313897,0.1545849683010292,0.10267253868321288,0.12356156309164233,0.0794393739157479,0.11184945648006005,0.02559441765701812,382,0.10862415789092418,0.1388741093513437,0.10461569669876225,0.11584831151078968,0.07961292285186813,0.10951503966073758,0.019084020157517364
855,0.4570572853088379,0.056134426694353694,0.0015997886657714844,0.0019593329869233124,0.0001,"(10, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 20}",0.10790302248291249,0.09599285054473534,0.04761904761904777,0.17275328975099807,0.09554107470426049,0.10392464502759323,0.04012551518537558,558,0.10587110880947502,0.09001447701965304,0.047619047619047415,0.14660863197397714,0.07798634620556184,0.09361992232554289,0.03265389205710661
856,0.4887220859527588,0.058867559525086884,0.0033996105194091797,0.0017432746592604307,0.0001,"(10, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 25}",0.10476213739939005,0.13974459841009493,0.09739351761443266,0.13836920907464234,0.11388711451881801,0.11883298896684442,0.017344249764170035,195,0.10978091175018616,0.15078916839525322,0.11127542046163082,0.1876472069071471,0.13898192291553357,0.1396949260859502,0.02872465274117164
857,0.5747428417205811,0.09127102802483726,0.001599884033203125,0.0019594497702887957,0.0001,"(10, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 30}",0.1112078094730014,0.06232757264478632,0.11551424565069697,0.11655459213095826,0.17165608479645772,0.11527437444268235,0.03459364114167822,276,0.11230101236587854,0.062277600246917385,0.13019176214653563,0.11608915580090612,0.17415413628609433,0.1190027333692664,0.03588318362429726
858,0.16558990478515626,0.03582835033053742,0.003999662399291992,0.002530015800492221,0.0001,"(10, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 2}",0.047244094488189156,0.04761904761904779,0.08800645769737166,0.04761904761904773,0.04761904761904745,0.055633769078687965,0.01620282754117607,1012,0.047619047619046874,0.04761904761904688,0.09306478187170092,0.04761904761904636,0.04752540150770319,0.05668946524730885,0.018187694475120232
859,0.20318851470947266,0.04034854979952834,0.0,0.0,0.0001,"(10, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 3}",0.09813941358317813,0.10132887985957251,0.04761904761904777,0.09431666202956124,0.09539973233300039,0.08735579710723815,0.020035502086842315,846,0.100827801500741,0.10210750114580847,0.048450722720116496,0.0993560548141336,0.09630503919265436,0.08940942387469078,0.020570467626784276
860,0.25758376121521,0.01781666370020971,0.002399921417236328,0.0019595276568095885,0.0001,"(10, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 4}",0.0964169600572427,0.11105680462097348,0.06103619133909047,0.054382916844560716,0.101127444100239,0.08481917813601891,0.02272175265835773,882,0.10151196013729315,0.09924422032384086,0.07743533169717998,0.06320492731320583,0.0967952171752458,0.08763833132935313,0.014913854145444718
861,0.30798091888427737,0.12110825746402663,0.0007997989654541015,0.001599597930908203,0.0001,"(10, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 5}",0.047685834502103966,0.04761904761904779,0.10648313815058867,0.07527387218719235,0.14479652326891798,0.0841794959831432,0.037141544891181884,894,0.05290753439470158,0.04816330226271943,0.10978533363129378,0.08063178153053384,0.14182076762832818,0.08666174388951536,0.035313044090611395
862,0.203987979888916,0.015593997491328726,0.0,0.0,0.0001,"(10, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 6}",0.04761904761904779,0.04761904761904779,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.047619047619047714,1.2947045225745774e-16,1021,0.047619047619046874,0.04761904761904688,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.04761904761904719,6.97633232147363e-16
863,0.23518476486206055,0.039709141818974926,0.0007998943328857422,0.0015997886657714844,0.0001,"(10, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 7}",0.11427847297579888,0.10565412674920481,0.04761904761904777,0.04761904761904773,0.04761904761904745,0.07269454656516303,0.030693427393707447,950,0.12150149305163778,0.09920079342711707,0.047619047619047415,0.04761904761904636,0.047619047619048414,0.07271188586717939,0.03153106273811089
864,0.2975815773010254,0.03235631001354707,0.0015999317169189454,0.0019595081779272784,0.0001,"(10, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 8}",0.10903595387696642,0.114303793864078,0.10739604512895458,0.10650798444448452,0.10740743355380696,0.10893999956566316,0.0028124841846857013,456,0.09789731333618654,0.11416893274159721,0.10963315253767753,0.10554212959118062,0.10297637056645496,0.10604357975461935,0.005566458029273571
865,0.2967822074890137,0.05223572960728744,0.00240020751953125,0.001959761316362745,0.0001,"(10, 30)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 9}",0.04761904761904779,0.13281148319961852,0.10016589799696704,0.04761904761904773,0.11003810336496202,0.08763350047090247,0.03439104778916857,841,0.047619047619046874,0.12434849170939795,0.10705393017660521,0.04761904761904636,0.11077956759965155,0.08748401694474958,0.033054758333920194
866,0.37437801361083983,0.08238385704837464,0.0023996829986572266,0.001959333039144223,0.0001,"(10, 30)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 10}",0.04761904761904779,0.11062817128312859,0.12057926387145103,0.04649122807017553,0.11160791973912121,0.08734733463289766,0.0331237958175772,850,0.047619047619046874,0.11236914039832359,0.10474717202317312,0.04898520695325384,0.11123507443259119,0.08499112828527773,0.030072247355693155
867,0.4327737808227539,0.07324708148666646,0.0031998157501220703,0.0015999078990432331,0.0001,"(10, 30)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 15}",0.1277233417671315,0.11375418912698397,0.05839213776746362,0.15610985292026464,0.1440180906738077,0.11991604236572706,0.03397791962529791,176,0.12380771540846537,0.11482413872725337,0.059848582366664925,0.1640686732062332,0.16828311790205433,0.12616644552213424,0.039351400128739215
868,0.438963794708252,0.0949735522161983,0.0027997493743896484,0.001600206337654584,0.0001,"(10, 30)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 20}",0.10302546274958763,0.11507818134822632,0.05806951887959298,0.12597124696605713,0.11809371685272448,0.10400532997370722,0.024147374414811483,557,0.10697426609424,0.10910274643223439,0.049904916920963674,0.11302309361583215,0.11367713388445297,0.09853643138954464,0.02444165510799464
869,0.552167558670044,0.09827219117519422,0.0024003982543945312,0.0019599171473964412,0.0001,"(10, 30)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 25}",0.1113405566604388,0.10501306807758208,0.1119906975832509,0.11209278116324575,0.14450257188158683,0.11691338812335896,0.013960621503930425,233,0.10717373824094216,0.11064873250085677,0.1148703359649803,0.1212061296709985,0.15229963860386453,0.12123971499632846,0.016219183604777938
870,0.5315523147583008,0.09980779993041994,0.0005996227264404297,0.0011992454528808594,0.0001,"(10, 30)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 30}",0.11580049281031052,0.14811371476352095,0.0587602500926386,0.06657074266816582,0.1808667053096622,0.11393066603592879,0.046689376522948724,318,0.11399220447515995,0.16877092844150893,0.059419396294325154,0.07914362161685187,0.17400514958854274,0.11906626008327773,0.04618689662440322
871,0.26201753616333007,0.07609739835350732,0.002600240707397461,0.0012002554521465185,0.0001,"(10, 40)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 2}",0.045734388742304476,0.09844639905898434,0.09147445300849844,0.06149007657009878,0.1028880317332593,0.07995505789436355,0.022427223694587398,910,0.056060118858211876,0.09221999069593062,0.09594400151785965,0.05162253176189139,0.09523432590099097,0.0782161937469769,0.019990561931141054
872,0.23379192352294922,0.018144918172524827,0.002399301528930664,0.0019590216420021143,0.0001,"(10, 40)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 3}",0.1049431744598232,0.10370239611911136,0.09960588467818685,0.1027827198141929,0.09363915605363045,0.10095564800515626,0.004042647750671605,615,0.1026928227543691,0.09921250456818471,0.10313331063567432,0.10410083349434364,0.0954233181485751,0.10091255792022938,0.0032027526070501798
873,0.2983823776245117,0.0782812349186922,0.0023994922637939455,0.001959177312523532,0.0001,"(10, 40)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 4}",0.09853608562589712,0.1132618458353506,0.09803828281058019,0.07921636663658078,0.09943902387735129,0.09772152998305726,0.010845725580181001,681,0.09522889617891128,0.10863016390191514,0.11046011269954849,0.08435883205312496,0.09869440819617398,0.09947448260593476,0.00950396738605542
874,0.26227316856384275,0.06823683558896963,0.0011993885040283204,0.000979296988101709,0.0001,"(10, 40)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 5}",0.11544259893315793,0.08247812103631678,0.10502861675652451,0.09399996919826804,0.104772620342861,0.10033678874344872,0.011240101549054707,622,0.11151224416723833,0.0851598950773372,0.10956833302076582,0.09345561827751077,0.09195073053686455,0.09832936421594332,0.010372830164260804
875,0.3157024383544922,0.07688317335236985,0.0015997886657714844,0.0019593329637140186,0.0001,"(10, 40)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 6}",0.10986693700998348,0.10114789977009109,0.08221292442864714,0.07458235884992498,0.04567446176121201,0.0828258701396951,0.022392496152231066,903,0.10618061237210635,0.09639644196225612,0.08827865819053396,0.0771760798289188,0.08354813350738304,0.09031598517223965,0.010112071803397443
876,0.2407853603363037,0.026579852444393554,0.0007998466491699219,0.0015996932983398436,0.0001,"(10, 40)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 7}",0.1071449216366268,0.08115641735966403,0.0957751963313136,0.09981960214198594,0.0831355920667404,0.09342660228634958,0.009916973382427927,750,0.11105040204105535,0.08487662283111332,0.09093797469712084,0.10048667871611111,0.07039122423670735,0.09154858050442159,0.013803856169736289
877,0.3310575008392334,0.056883558362798195,0.0035999774932861327,0.0008000621832736061,0.0001,"(10, 40)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 8}",0.10332158821143002,0.1018754563093427,0.10598816259023197,0.10622945267526998,0.11533796490675503,0.10652396370777842,0.004675656120823107,501,0.10681292233796714,0.10370085312377418,0.11201540076190156,0.11083333119321863,0.11245977430361194,0.10916445634409469,0.0033809117149328346
878,0.35176773071289064,0.04572579041121336,0.0015998363494873046,0.001959391377155257,0.0001,"(10, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 9}",0.11302138247052823,0.11587304661781443,0.09883280819047803,0.12250551885410786,0.1078106316658944,0.11161350883547358,0.00795625669643382,386,0.1127298478660681,0.11680339287152301,0.10411776886521,0.12015299448226503,0.11286643658582866,0.11333408813417896,0.005367642020186817
879,0.41250085830688477,0.04805861804788848,0.001362180709838867,0.0011511651100460944,0.0001,"(10, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 10}",0.10902117562689867,0.11932856820753869,0.11874325108949627,0.10554626171560634,0.10660505713950426,0.11186974384830645,0.005979032633886807,381,0.10932676638586114,0.11494089509638665,0.11306485430722493,0.11087462775626707,0.10813926364780453,0.11126928143870887,0.0024670207298837024
880,0.39550080299377444,0.0693287714176396,0.0020000457763671873,2.7804145311571603e-07,0.0001,"(10, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 15}",0.1389357701999406,0.055185523336548185,0.08600554826142796,0.1193041073713341,0.12045444133885534,0.10391558202834411,0.02982961524555917,559,0.1361045532010312,0.06738732094920229,0.08829197550466503,0.11105692672621582,0.1301155896375791,0.10659127320373869,0.02575338187468258
881,0.4413739204406738,0.05522550713857872,0.0021993637084960936,0.0003992558237501951,0.0001,"(10, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 20}",0.16338754061671756,0.08439898320129381,0.09023749906678631,0.11823081327510736,0.11093034011522196,0.11345553193789495,0.028016963283809173,334,0.1650037932771177,0.09185411194131633,0.09618324283177915,0.10453353860848284,0.11644002253091684,0.11480294183792257,0.026463590632440973
882,0.4883702754974365,0.10785318004757127,0.003000211715698242,0.0015496355282744998,0.0001,"(10, 40)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 25}",0.11309134627496632,0.11387652370550073,0.1342935850691635,0.09527956359084493,0.12798791961125863,0.1168913401721438,0.013526448309396496,234,0.11301785650527094,0.10141098618927746,0.11654001100876628,0.09541950678369442,0.1099160615807798,0.10726088441355779,0.007755442182512529
883,0.5303020000457763,0.050262018125798835,0.0016005516052246093,0.0014974976428322256,0.0001,"(10, 40)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 40), 'km__n_clusters': 30}",0.14335627348930574,0.19199058166883934,0.09983543387809418,0.11975863198105073,0.06575236625508975,0.12434727125676136,0.042391545647146596,128,0.14337241739761297,0.14916495520542414,0.10360308429591113,0.12182867898725307,0.06670617825830835,0.11693506282890194,0.029874168290044047
884,0.2982051372528076,0.04956973718275868,0.0,0.0,0.0001,"(20, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 2}",0.08641810830729432,0.08196644001289705,0.09484614404311553,0.08567537999524125,0.10371691295504856,0.09048751382608808,0.007810550935124996,806,0.09817000309317145,0.08844334338429317,0.09486880031929061,0.10960806195032062,0.10147531538364603,0.09851310482614438,0.007023838474907012
885,0.23358745574951173,0.09766710544607028,0.0023989200592041014,0.00195871035322724,0.0001,"(20, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 3}",0.08042121929257932,0.04761904761904779,0.09877669917619787,0.10566486989035986,0.06461617553325476,0.07940971660199535,0.02143462437143739,914,0.08862869378236365,0.04761904761904688,0.10122772819835833,0.10708289760512181,0.08607467273710502,0.08612660798839913,0.020766825671178494
886,0.2311859607696533,0.049468788453705684,0.0015999317169189454,0.0019595082823597606,0.0001,"(20, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 4}",0.0814361276271832,0.1128353452985331,0.04649122807017557,0.09832860332366312,0.10590170414515844,0.08896435674814807,0.023698770044447457,819,0.08252262839265367,0.11305365424717456,0.04835496915708526,0.09931739106928197,0.10451321664622873,0.08955237190248484,0.022882902059834193
887,0.255184268951416,0.04296051197290065,0.001600027084350586,0.0019596250019051358,0.0001,"(20, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 5}",0.11019455163072062,0.11065533443808752,0.04686815593517315,0.11937882598610082,0.10695814566529564,0.09879395940443156,0.026311118637961897,658,0.12036739090026678,0.11155410980599025,0.046167427826712716,0.12679034431518585,0.10862143302071847,0.10270014117377482,0.02898921087698218
888,0.2351858139038086,0.04920834886152948,0.002399730682373047,0.0019593719514588944,0.0001,"(20, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 6}",0.09972716132082968,0.1033808371819151,0.04761904761904777,0.10272116394608684,0.1022032863098173,0.0911115493335818,0.021802730071422097,793,0.10777497695664502,0.10880217057191957,0.047431263007996306,0.09957856384383201,0.10423350024613182,0.09356409492530496,0.023291184360196376
889,0.3399789333343506,0.05360297047237558,0.0016002178192138672,0.0019598586382510172,0.0001,"(20, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 7}",0.12174535377492651,0.07958927097466258,0.11174461724920724,0.11193217932114355,0.15763081952604124,0.11641073837513417,0.024961929096391815,248,0.11283056542072473,0.07171079520510913,0.1138541816512237,0.1013715705137108,0.12224303302408879,0.10440202916297144,0.017644179131908674
890,0.30878143310546874,0.0578731371060805,0.0007999897003173828,0.0015999794006347657,0.0001,"(20, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 8}",0.10484183688252893,0.14128552287932486,0.0878427401759701,0.11091806978908697,0.10862131865770912,0.11072595802853079,0.01733607286645315,411,0.10534551881663917,0.13285683039520932,0.07801625745999541,0.1099616108922434,0.11174460623620062,0.10758496476005759,0.017555294507692488
891,0.38643035888671873,0.1354403731849799,0.0,0.0,0.0001,"(20, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 9}",0.11369476478015904,0.09106519587795675,0.13038754040246175,0.11388492044079604,0.14517686894287704,0.11875815554547484,0.018148689285631618,197,0.12288359023195765,0.09445989156223945,0.13755359833319894,0.11739019436602055,0.14619607405762056,0.12369666971020743,0.017851944391742654
892,0.37837796211242675,0.09446906861599623,0.003199863433837891,0.001599932303141613,0.0001,"(20, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 10}",0.14804406922468874,0.1188471653544958,0.13715150071309415,0.11402375314358822,0.08657741606732154,0.12103440906576673,0.02108428804549057,162,0.1591699971028643,0.11391837366683163,0.15061994198466458,0.12029923354132524,0.09230058230048456,0.12726162571923405,0.024546066651144678
893,0.459957218170166,0.1010049490847178,0.0015998363494873046,0.0014966054635071645,0.0001,"(20, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 15}",0.1031136322786869,0.10533502454495638,0.08964435276326872,0.1779167075345997,0.10356902512855441,0.1158779208841317,0.03147888836461574,263,0.10439613968904561,0.10657557341767136,0.08495384178078041,0.1620372238082832,0.10465751346558966,0.11252405843227406,0.025980763878456974
894,0.44202938079833987,0.07024219312858551,0.0032001495361328124,0.0016000760327728762,0.0001,"(20, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 10), 'km__n_clusters': 20}",0.04761904761904779,0.1023519986244237,0.0852218124297783,0.07387448872419941,0.11841175440908545,0.08541119824472997,0.02422977621764503,879,0.047619047619046874,0.09470977851324111,0.08995762772009655,0.07024762904179829,0.11969459437524115,0.0844457354538848,0.024232229588338997
