,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
804,0.582365083694458,0.16447869609856705,0.003999662399291992,6.289914111267528e-07,0.0001,"(20,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.33205668326311605,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.4998768169499812,0.36638670004261614,0.06674688983987018
805,0.5255682945251465,0.09558016679973212,0.004799699783325196,0.0015998602153281275,0.0001,"(20,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20,), 'gmm__n_components': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
806,0.06319565773010254,0.008908119928051614,0.0016000747680664062,0.0019596833660324173,0.0001,"(30,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
807,0.06879630088806152,0.011425500723440748,0.0023998260498046876,0.001959449770288796,0.0001,"(30,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
808,0.06799540519714356,0.00438111483976629,0.00319976806640625,0.0015998842819110895,0.0001,"(30,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
809,0.10079393386840821,0.008541106072426197,0.0015999317169189454,0.001959508177927279,0.0001,"(30,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 5}",0.9676385765899335,0.9931189402747164,0.9931189402747161,0.9908249158249157,1.0,0.9889076559762825,0.011107744306808548,1,0.9618251978485847,0.9551427790664693,0.9556620309204273,0.9919811568339284,1.0,0.9729222329338819,0.01915001718311368
810,0.12079315185546875,0.028776558303754144,0.0015998363494873046,0.001959391377155257,0.0001,"(30,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
811,0.149591064453125,0.00966587429168696,0.0024001598358154297,0.001959722353767611,0.0001,"(30,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 7}",0.9442724458204335,0.9931189402747164,0.9409722222222223,1.0,1.0,0.975634220531832,0.02712339539582032,17,0.9345040341718083,0.9551427790664693,0.9348771921889026,0.9570639950930282,1.0,0.9563176001040418,0.023856286889907145
812,0.14319119453430176,0.01704452471199045,0.0007999897003173828,0.0015999794006347657,0.0001,"(30,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.9409722222222223,1.0,1.0,0.7205391671382757,0.3178893185632558,129,0.3333333333333318,0.3333333333333307,0.9642401021711366,0.949874686716792,1.0,0.7161562911109183,0.3129996648029566
813,0.12559213638305664,0.012025711545813613,0.0031997203826904298,0.0015998606843272388,0.0001,"(30,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
814,0.20878634452819825,0.00639979841523262,0.0032005786895751955,0.0016002895676800574,0.0001,"(30,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 10}",0.9442724458204335,1.0,0.3333333333333338,1.0,0.8496905393457119,0.8258091508820191,0.25189669871459935,80,0.9491445117136089,0.9564393939393938,0.3323135755258058,0.949874686716792,0.9063352375070752,0.8188214810805352,0.24390421262933928
815,0.3031816005706787,0.059830946233450144,0.0039996147155761715,2.431401974483864e-07,0.0001,"(30,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 15}",0.9442724458204335,1.0,0.3333333333333338,0.9409722222222223,0.8496905393457119,0.8140336604085237,0.24475702301179902,88,0.9491445117136089,0.9197801617079742,0.4621827571005669,0.9063352375070752,0.9209405000256679,0.8316766336109787,0.18527201829244352
816,0.3759775161743164,0.07622649266676108,0.003998947143554687,8.58306884765625e-07,0.0001,"(30,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 20}",0.39225422045680186,0.5847382431233364,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3955538842320626,0.09741360529936717,429,0.5379464285714277,0.47683608558760954,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.40295650283180323,0.08743298003888725
817,0.6383616924285889,0.1735656201762728,0.005599832534790039,0.001959644434375285,0.0001,"(30,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
818,0.575966215133667,0.09582715801849317,0.004799604415893555,0.0015997887581542397,0.0001,"(30,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30,), 'gmm__n_components': 30}",0.6989966555183946,0.5847382431233364,0.6386473429951693,0.8496905393457118,0.3333333333333338,0.6211826557032322,0.16879264437685101,171,0.7591107682146253,0.47683608558760954,0.6703296703296653,0.7246503496503449,0.3333333333333264,0.5928520414231143,0.1623731524137497
819,0.06479644775390625,0.010551511690620297,0.001599740982055664,0.001959274564778243,0.0001,"(40,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
820,0.10959339141845703,0.009665475711474353,0.0007999897003173828,0.0015999794006347657,0.0001,"(40,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
821,0.09039521217346191,0.011201296802928445,0.0023993968963623045,0.0019590999424698736,0.0001,"(40,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 4}",0.9954336947456213,0.3333333333333332,0.3333333333333338,0.9908249158249157,0.3333333333333338,0.5977037132486427,0.3233319085018511,184,0.9908249158249158,0.3333333333333307,0.3333333333333264,0.9919811568339284,0.3333333333333264,0.5965612145317656,0.32238720484792094
822,0.1255936622619629,0.012289498057016129,0.003998613357543946,8.064048063892252e-07,0.0001,"(40,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 5}",0.9676385765899335,0.9931189402747164,0.9931189402747161,0.3333333333333338,1.0,0.8577442248340739,0.26202183012304353,64,0.9618251978485847,0.9551427790664693,0.9556620309204273,0.3333333333333264,1.0,0.8411926682337615,0.25447237281173507
823,0.11839308738708496,0.021555106588531957,0.002399635314941406,0.001959294403413282,0.0001,"(40,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 6}",0.9442724458204335,0.9816451965984677,0.9931189402747161,0.9908249158249157,0.3333333333333338,0.8489142407244721,0.2579809026329037,72,0.9345040341718083,0.9397041926473266,0.9556620309204273,0.992553997297552,0.3333333333333264,0.8311515176740881,0.24973666086822702
824,0.1511903762817383,0.022255393465654114,0.0032001018524169924,0.0016000509857145551,0.0001,"(40,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 7}",0.9442724458204335,0.9931189402747164,0.9409722222222223,1.0,1.0,0.975634220531832,0.02712339539582032,17,0.9345040341718083,0.9551427790664693,0.9348771921889026,0.9570639950930282,1.0,0.9563176001040418,0.023856286889907145
825,0.11039438247680664,0.015093414827283448,0.0023995399475097655,0.0019592163196132874,0.0001,"(40,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 8}",0.3333333333333328,0.9378349976500662,0.9409722222222223,0.3333333333333338,1.0,0.7086509889651709,0.3076762131664192,137,0.3333333333333318,0.8715375833273291,0.9642401021711366,0.3333333333333264,1.0,0.7004888704330248,0.3026997416604735
826,0.14799032211303711,0.014965710468448468,0.0024005413055419923,0.0019600339133570344,0.0001,"(40,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3325679295828535,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3331802525832327,0.0003061615001895723
827,0.17598872184753417,0.022198220466484248,0.005600833892822265,0.005426792526618904,0.0001,"(40,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 10}",0.9442724458204335,0.3333333333333332,0.9409722222222223,0.3333333333333338,0.9110723626852659,0.6927190552739412,0.2935612751472839,147,0.9491445117136089,0.3333333333333307,0.9642401021711366,0.3333333333333264,0.9785615844010007,0.7117225729904806,0.30909356865445503
828,0.2647841453552246,0.08624617416895894,0.003999519348144531,7.599533772711385e-07,0.0001,"(40,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 15}",0.3333333333333328,0.983940814640589,0.3333333333333338,0.9409722222222223,0.3333333333333338,0.5848940332292598,0.30850592955713596,220,0.3333333333333318,0.9116064758036547,0.4621827571005669,0.9063352375070752,0.3333333333333264,0.589358227415591,0.2651752068143727
829,0.36557798385620116,0.053459218259952715,0.0039994239807128905,6.975526255763909e-07,0.0001,"(40,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.32507739938080543,0.3333333333333338,0.3333333333333338,0.33168635160256593,0.0032992155990105615,1037,0.3333333333333318,0.3333333333333307,0.3282031550596317,0.33231357552580576,0.3333333333333264,0.33210334611708525,0.0019896880330999294
830,0.5927005290985108,0.17235569781453278,0.004799795150756836,0.0015999322605072446,0.0001,"(40,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.44778867933738864,0.3292307692307697,0.44484692082352395,0.37759360226970445,0.05602179409712852,443,0.3333333333333318,0.3333333333333307,0.3891181306840883,0.4173009290097912,0.6336888910461327,0.42135492348133496,0.11102878917398205
831,0.5974364757537842,0.08577776709603205,0.005676555633544922,0.0020571910943282872,0.0001,"(40,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'gmm__n_components': 30}",0.6989966555183943,0.3333333333333332,0.6780303030303033,0.596837944664032,0.5521783181357652,0.571888639214431,0.13076961309909843,224,0.6019389535512786,0.4075021681102092,0.6114708603145186,0.697992145583269,0.7246503496503456,0.6087108954419242,0.11131174890950614
832,0.06639518737792968,0.009666032160256667,0.0007999897003173828,0.0015999794006347657,0.0001,"(10, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
833,0.07279510498046875,0.005307020292808649,0.0015998363494873046,0.0019593914815939644,0.0001,"(10, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
834,0.06399655342102051,0.002531071807814003,0.003998279571533203,2.089395742436089e-06,0.0001,"(10, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
835,0.08506717681884765,0.009770962030004363,0.001999664306640625,0.0017886714486919323,0.0001,"(10, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
836,0.10345382690429687,0.022513958215854606,0.001599264144897461,0.0019586908046921774,0.0001,"(10, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
837,0.20398736000061035,0.02359602326439386,0.0023994922637939455,0.0019591772602984706,0.0001,"(10, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 7}",0.9442724458204335,0.9931189402747164,0.9409722222222223,1.0,1.0,0.975634220531832,0.02712339539582032,17,0.9345040341718083,0.9551427790664693,0.9348771921889026,0.9570639950930282,0.998281781868961,0.9559739564778338,0.023228698442604907
838,0.18158907890319825,0.027197735454788395,0.0023995399475097655,0.0019592161687438884,0.0001,"(10, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
839,0.14639081954956054,0.016511772389800537,0.0016005992889404296,0.001960325806528971,0.0001,"(10, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 9}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
840,0.2351851463317871,0.02705720742922025,0.0032001495361328124,0.001600074895958117,0.0001,"(10, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 10}",0.3333333333333328,0.3333333333333332,0.3333333333333338,1.0,0.3333333333333338,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.949874686716792,0.3333333333333264,0.4566416040100215,0.24661654135338526
841,0.3199803829193115,0.08011527437719643,0.0024002552032470702,0.0019598002596202596,0.0001,"(10, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 15}",0.9442724458204335,0.3333333333333332,0.9409722222222223,0.3333333333333338,0.39555555555555605,0.5898782660757392,0.28932144185474823,204,0.9491445117136089,0.3333333333333307,0.8967230582710465,0.3333333333333264,0.42071849223895574,0.5866505457780536,0.27691858188884283
842,0.35197930335998534,0.059648840203700516,0.003999662399291992,1.784161275279017e-07,0.0001,"(10, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
843,0.5703662872314453,0.1595821248101523,0.004800033569335937,0.0016000509786093541,0.0001,"(10, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
844,0.5311686038970947,0.09309714155769214,0.0039997100830078125,3.371747880871523e-07,0.0001,"(10, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'gmm__n_components': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
845,0.07919530868530274,0.017779346734088375,0.001599740982055664,0.0019592746344081996,0.0001,"(10, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 2}",0.3333333333333328,0.9931189402747164,0.3333333333333338,0.9908249158249157,0.9862359254972114,0.7269258921467456,0.32182947678531104,121,0.3333333333333318,0.9914083005854757,0.3333333333333264,0.9919811568339284,0.9931268231042669,0.7286365894380659,0.322764231486411
846,0.11279315948486328,0.009927161534843595,0.003199481964111328,0.0015997409856089528,0.0001,"(10, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
847,0.08959441184997559,0.005986517420582592,0.0032004833221435545,0.001600241734779452,0.0001,"(10, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
848,0.1183927059173584,0.01328991905727523,0.0008000850677490235,0.0016001701354980467,0.0001,"(10, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.9908249158249157,1.0,0.5974905392350214,0.32422575311540147,188,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.9919811568339284,1.0,0.5983962313667834,0.324644328543426
849,0.13199191093444823,0.02039502994159637,0.002400922775268555,0.001960345847940669,0.0001,"(10, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,1.0,0.4663271080928127,0.26641165962011576,276,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,1.0,0.46666666666666307,0.2666666666666685
850,0.1359914779663086,0.012648027980325252,0.001600170135498047,0.001959800172606157,0.0001,"(10, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 7}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.9908249158249157,0.3333333333333338,0.46449676447554206,0.26274513551675804,348,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.9919811568339284,0.3333333333333264,0.46506289803344875,0.26345912940023986
851,0.10479340553283692,0.008908501005863484,0.0031993865966796877,0.001599693476009575,0.0001,"(10, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 8}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.33256880733944255,0.3333333333333264,0.33318042813455157,0.0003058103975545068
852,0.19037318229675293,0.011361726649357782,0.0019997596740722657,0.0016731988373169346,0.0001,"(10, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 9}",0.9442724458204335,1.0,0.3333333333333338,0.3333333333333338,0.9424714072338245,0.7113242928913909,0.308668744999006,133,0.9491445117136089,0.9541530138099582,0.3333333333333264,0.3333333333333264,0.9552371260886036,0.7050402636557647,0.303504398742413
853,0.2377077579498291,0.017162831987271324,0.0015997886657714844,0.0019593329869233124,0.0001,"(10, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 10}",0.9442724458204335,0.3333333333333332,0.9409722222222223,0.3333333333333338,0.8679233269503022,0.6841112255645044,0.2876046781819581,155,0.9491445117136089,0.3333333333333307,0.9642401021711366,0.3333333333333264,0.9430504001090371,0.704620336132088,0.3032330680069761
854,0.3067134380340576,0.06009650557604604,0.003199338912963867,0.0015996701271950623,0.0001,"(10, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 15}",0.9442724458204335,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.4562472294788707,0.24491851860937364,364,0.9491445117136089,0.33282384409629084,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.45639367116197577,0.24637549929523764
855,0.35696048736572267,0.0560255383462554,0.004986429214477539,0.001446638332655648,0.0001,"(10, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 20}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
856,0.610428762435913,0.1721632854576912,0.004199838638305664,0.00040025722420949645,0.0001,"(10, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 25}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
857,0.5343523979187011,0.09297071843703328,0.004799413681030274,0.001599526543042883,0.0001,"(10, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'gmm__n_components': 30}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.40915172598340677,0.3333333333333264,0.42208462332300684,0.3333333333333264,0.36624726986127965,0.040518104718862254
858,0.07739529609680176,0.010499255109444062,0.002000093460083008,0.0017889379815943375,0.0001,"(10, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 2}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
859,0.09214243888854981,0.0070841941428538115,0.003208351135253906,0.0009694922117233655,0.0001,"(10, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 3}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
860,0.07530832290649414,0.0047041047374771555,0.0036001205444335938,0.0008000136327679532,0.0001,"(10, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 4}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
861,0.08959503173828125,0.009666924055365048,0.0031996250152587892,0.0029932619616495643,0.0001,"(10, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 5}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
862,0.12479281425476074,0.021225140546292907,0.002400112152099609,0.003200149536132813,0.0001,"(10, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'gmm__n_components': 6}",0.3333333333333328,0.3333333333333332,0.3333333333333338,0.3333333333333338,0.3333333333333338,0.3333333333333334,4.186378662294689e-16,461,0.3333333333333318,0.3333333333333307,0.3333333333333264,0.3333333333333264,0.3333333333333264,0.3333333333333283,2.418783361085025e-15
