,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
822,0.163590669631958,0.015133409273674053,0.001199817657470703,0.0004000187346471713,0.0001,"(40,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.32818532818532803,0.3333333333333332,0.3333333333333332,0.3323059182931799,0.002057560752715958,1005,0.33333333333333753,0.33333333333333753,0.3301343570057543,0.3333333333333294,0.33301481127567695,0.3326298336562872,0.0012538219066202591
823,0.12839174270629883,0.010556193025474187,0.001800203323364258,0.00040013813925586413,0.0001,"(40,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 6}",0.46154373793495523,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3590570769317481,0.05134530737958563,371,0.42293565141003797,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.35125379694867276,0.03584092723068263
824,0.17618947029113768,0.02029086389880338,0.0015999794006347657,0.0004891618224141499,0.0001,"(40,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.35218470348396236,0.3371036073634593,0.007540548060251573
825,0.15059099197387696,0.009001511258282115,0.0020001888275146484,4.90933901833868e-07,0.0001,"(40,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
826,0.19281091690063476,0.027516892936241148,0.0021995067596435546,0.0009781875468021547,0.0001,"(40,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.6316983872883115,0.3333333333333332,0.3928796498339027,0.11925089570618101,315,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.6562039980120329,0.3333333333333294,0.3979074662690733,0.1291482658714798
827,0.1914578914642334,0.022491148880732944,0.001396942138671875,0.0014910079072797183,0.0001,"(40,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
828,0.23583030700683594,0.019874666331262184,0.0004002571105957031,0.0008005142211914062,0.0001,"(40,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 15}",0.8318645640074207,0.33333333333333465,0.6415362731152204,0.3333333333333332,0.7280271165008474,0.5736379899276967,0.2053451071209299,52,0.7347268078000161,0.33333333333333753,0.7867942429612327,0.3333333333333294,0.7023261788079838,0.5781027792471799,0.2016625050184686
829,0.2559847831726074,0.012131014383461024,0.0024003982543945312,0.001959917402622563,0.0001,"(40,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
830,0.300781774520874,0.012495890610169369,0.002399730682373047,0.001959372166140582,0.0001,"(40,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.3317353787152485,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3330137424097148,0.0006391818472331557
831,0.3215814113616943,0.03748719560040816,0.001599597930908203,0.001959099507243799,0.0001,"(40,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40,), 'km__n_clusters': 30}",0.33333333333333487,0.3320610687022914,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3330780700474876,0.0005095126152359976,879,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
832,0.07839555740356445,0.007836203259963256,0.004800271987915039,0.003920622473940508,0.0001,"(10, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
833,0.12639055252075196,0.014444684158022717,0.0032009601593017576,0.0016004804445826702,0.0001,"(10, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.33205374280230315,0.3333333333333332,0.3333333333333332,0.33307795857767175,0.0005114282485159941,899,0.3330143540669898,0.33301435406698976,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.33320574162679356,0.00015626728821184588
834,0.11759109497070312,0.005425970254791327,0.001600027084350586,0.0019596250831255576,0.0001,"(10, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.33076923076923065,0.3333333333333332,0.33282160161141106,0.0010248235287567493,960,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3320574162679387,0.40648424620443624,0.34770833249447586,0.02939211123352391
835,0.13439254760742186,0.0054253025418739415,0.0008002758026123047,0.0016005516052246093,0.0001,"(10, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
836,0.21918706893920897,0.032533157434721086,0.004800176620483399,0.005879543285346818,0.0001,"(10, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.7591204019288545,0.3333333333333332,0.41830994574942515,0.17017907639339974,261,0.33333333333333753,0.33333333333333753,0.42552549532333966,0.8272090158861093,0.33301481127567695,0.45048319783036017,0.19172492391303972
837,0.16238908767700194,0.013047700478780937,0.0015994548797607423,0.0019589241972813097,0.0001,"(10, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
838,0.22837796211242675,0.02829277878497484,0.002200031280517578,0.0018329807088518074,0.0001,"(10, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 8}",0.3320610687022916,0.7538365067663181,0.3333333333333332,0.3333333333333332,0.33076923076923065,0.41693480942836075,0.16878874348195724,273,0.33237547892720715,0.7168308831534649,0.33333333333332926,0.3333333333333294,0.3278767453057259,0.40874995481061127,0.15405371049135785
839,0.17058143615722657,0.010420651925088361,0.0005999565124511719,0.0008000016332367222,0.0001,"(10, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
840,0.233305025100708,0.009418786304103425,0.002401399612426758,0.0019607350078507516,0.0001,"(10, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.332695984703629,0.3333333333333294,0.33320586360739257,0.0002549394518817749
841,0.26206507682800295,0.020129859266580792,0.0023995399475097655,0.0019592162847972736,0.0001,"(10, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.33205374280230315,0.33307795857767175,0.0005114282485159941,899,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.33301481127567695,0.3323768531802926,0.3330783328911948,0.0003718022207895488
842,0.25102643966674804,0.022987226342914356,0.0023994922637939455,0.0019591772428901163,0.0001,"(10, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 20}",0.33333333333333487,0.32950191570881354,0.3333333333333332,0.3333333333333332,0.4064795149355987,0.34716278578576637,0.029656237237890105,403,0.33333333333333753,0.33173537871524855,0.33333333333332926,0.3333333333333294,0.332695984703629,0.33288627268377474,0.0006261559095506066
843,0.26638426780700686,0.021849340652244642,0.0023995399475097655,0.00195921652850936,0.0001,"(10, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.3714635756201952,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3409593817907042,0.01525209691474553
844,0.33198089599609376,0.05153236724071986,0.0015988349914550781,0.0019581653275561953,0.0001,"(10, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 10), 'km__n_clusters': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.6837504379250797,0.3333333333333332,0.4032679571796696,0.14005512052908792,284,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.7367328692068598,0.3333333333333294,0.4140132405080387,0.16135981434941052
845,0.13199357986450194,0.016393758583502595,0.0023990631103515624,0.0019588276531091555,0.0001,"(10, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3176470588235293,0.329479768786127,0.3294336626935059,0.006071541236674985,1037,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.37411866510995395,0.3307766059443874,0.34097905421086916,0.016599366881808904
846,0.08639564514160156,0.006973542364759262,0.0024003982543945312,0.0019599169733786116,0.0001,"(10, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.3330148112756768,0.3333333333333294,0.3333333333333294,0.3332696289218021,0.0001274088230626691
847,0.14079055786132813,0.016665026176554333,0.0007995128631591797,0.0015990257263183594,0.0001,"(10, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
848,0.1607901096343994,0.014620277448243995,0.0023995399475097655,0.0019592162731919354,0.0001,"(10, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 5}",0.33333333333333487,0.7323956679185669,0.4064795149355987,0.3333333333333332,0.3333333333333332,0.4279981564520544,0.1551062703356689,239,0.3521837149980025,0.6424495080099613,0.4891698825074662,0.3333333333333294,0.3333333333333294,0.43009395443641774,0.12114461392306622
849,0.1303929328918457,0.01254707153148471,0.0007999897003173828,0.0015999794006347657,0.0001,"(10, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
850,0.15359134674072267,0.009991696426914784,0.0023995399475097655,0.0019592163080079496,0.0001,"(10, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 7}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
851,0.1711883068084717,0.017230857836255366,0.000799560546875,0.00159912109375,0.0001,"(10, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 8}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
852,0.2119873046875,0.022197051998826507,0.0016001224517822265,0.0019597418374824524,0.0001,"(10, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 9}",0.33333333333333487,0.32038834951456413,0.3333333333333332,0.8207947086911771,0.3333333333333332,0.4280213764602203,0.19619025108979146,235,0.33269506941120564,0.3229723166585756,0.33333333333332926,0.8547883891810034,0.3333333333333294,0.4354244883834887,0.20971891360537387
853,0.25438566207885743,0.0103075573026492,0.001600170135498047,0.001959800219013679,0.0001,"(10, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.467262905357988,0.7348407791594991,0.44019337511247847,0.1559933752375426,213,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.5392799938905855,0.7202054860969118,0.4518970959975004,0.1560751488823157
854,0.25118513107299806,0.021821239843361404,0.001599884033203125,0.0019594497702887957,0.0001,"(10, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 15}",0.3320610687022916,0.33333333333333465,0.3333333333333332,0.4749999999999999,0.3333333333333332,0.36135124768372245,0.05675110633022399,366,0.3320555821753754,0.33333333333333753,0.33333333333332926,0.3323768531802926,0.3333333333333294,0.33288648707113283,0.0005566227438060533
855,0.25678424835205077,0.029866263229481556,0.0016005992889404296,0.001960326096498192,0.0001,"(10, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
856,0.2927821159362793,0.020141731794502515,0.0007999897003173828,0.0015999794006347657,0.0001,"(10, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33269506941120564,0.33333333333333753,0.4077187412682963,0.3333333333333294,0.3333333333333294,0.34808276213589967,0.029819014217358965
857,0.30398120880126955,0.01788617043303015,0.002399635314941406,0.0019592940668718643,0.0001,"(10, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 20), 'km__n_clusters': 30}",0.33078393881453305,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.33282183061140863,0.0010209736534751372,944,0.33045148895293386,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.33275696445725195,0.001152737752159011
858,0.09039578437805176,0.018861905729603865,0.0007999420166015625,0.001599884033203125,0.0001,"(10, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,420,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
859,0.13199186325073242,0.01619908674702021,0.0016000747680664062,0.0019596833718337034,0.0001,"(10, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (10, 30), 'km__n_clusters': 3}",0.33333333333333487,0.33333333333333465,0.33205374280230315,0.3333333333333332,0.3333333333333332,0.33307795857767175,0.0005114282485159941,899,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
