,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
982,0.10199384689331055,0.0020975793286932363,0.002399778366088867,0.000489706714496402,0.0001,"(30, 40)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 9}",0.7754010695187163,0.8155467720685106,0.7754010695187167,0.8155467720685112,0.7333333333333334,0.7830721899628995,0.03064889050868413,207,0.7546343107516028,0.7002503669170357,0.825330378396127,0.8155467720685126,0.7650809631680512,0.7721685582602659,0.04524988097071488
983,0.11099333763122558,0.002190774966665499,0.0031997203826904298,0.0019388133683120924,0.0001,"(30, 40)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 10}",0.8541666666666662,0.5354449472096539,0.4749999999999998,0.5906432748538012,0.8155467720685112,0.6542466282845214,0.15252182114594728,285,0.8446348429212563,0.5354449472096564,0.549696119682092,0.5208670025667811,0.8541666666666677,0.6609619158092908,0.15415900325211357
984,0.09419417381286621,0.001166015909959713,0.003000020980834961,0.0,0.0001,"(30, 40)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
985,0.12019295692443847,0.004307941350459832,0.002799654006958008,0.00040025713899915447,0.0001,"(30, 40)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 20}",0.5906432748538023,0.4081300813008141,0.40813008130081285,0.6415362731152204,0.8155467720685112,0.5726414353421623,0.15368536161185586,367,0.5208670025667871,0.3902413970210621,0.3902413970210542,0.7856013316687477,0.8541666666666677,0.5882235589888638,0.19627251477337992
986,0.12699241638183595,0.003741411683406943,0.0029999256134033204,2.431401974483864e-07,0.0001,"(30, 40)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 25}",0.33333333333333487,0.4750000000000009,0.7754010695187167,1.0,0.47500000000000003,0.6113061582478972,0.24179558863454867,316,0.33333333333333753,0.6291722595078327,0.825330378396127,0.9642401021711374,0.49066279632317095,0.6485477739463211,0.2260871317106909
987,0.13959140777587892,0.004715616983579598,0.0037999629974365236,0.00040020972515155534,0.0001,"(30, 40)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (30, 40), 'gmm__n_components': 30}",0.6888888888888894,0.5354449472096539,0.8155467720685112,0.8155467720685112,0.47500000000000003,0.6659709992785403,0.14047172267431995,281,0.6291722595078327,0.6656129258869008,0.8541666666666675,0.8541666666666677,0.549696119682092,0.7105629276820322,0.12309926169075848
988,0.05819659233093262,0.0019387740210921915,0.0019998073577880858,1.7841612752790173e-07,0.0001,"(40, 10)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
989,0.04999690055847168,0.0006321081569985376,0.001600027084350586,0.000489979334704009,0.0001,"(40, 10)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 3}",0.3333333333333333,0.3333333333333331,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.33333333333333326,8.959670986079247e-17,1009,0.3333333333333324,0.3333333333333324,0.33333333333333415,0.3333333333333343,0.3333333333333343,0.33333333333333354,8.995547373193814e-16
990,0.052396965026855466,0.0004899208473093903,0.0017998218536376953,0.0003999471771024199,0.0001,"(40, 10)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
991,0.059796380996704104,0.0022271584374090594,0.0019999980926513673,2.4314019744838644e-07,0.0001,"(40, 10)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 5}",0.33333333333333487,0.641536273115221,0.4749999999999998,0.5906432748538012,0.3333333333333332,0.4747961337133315,0.12753636017883205,411,0.33333333333333753,0.7650809631680516,0.549696119682092,0.5208670025667811,0.3333333333333294,0.5004621504167184,0.16045406868147527
992,0.05619702339172363,0.0003997810696819617,0.0019998550415039062,2.132480599880018e-07,0.0001,"(40, 10)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
993,0.12479281425476074,0.00661474701069768,0.002400112152099609,0.0004899208473093903,0.0001,"(40, 10)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 7}",0.8541666666666663,1.0,1.0,1.0,1.0,0.9707404458598726,0.0584028835214742,89,0.9008291073009738,1.0,1.0,1.0,1.0,0.9801658214601947,0.03966835707961049
994,0.06119656562805176,0.0029929624238238172,0.002199602127075195,0.00039949419960027334,0.0001,"(40, 10)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 8}",0.47500000000000125,0.47500000000000103,0.3333333333333332,0.3333333333333332,0.47500000000000003,0.41845364472753044,0.06937754225251555,515,0.4906627963231769,0.490662796323177,0.33333333333332926,0.3333333333333294,0.49066279632317095,0.4277310111272367,0.0770753811662425
995,0.07659540176391602,0.005276061295310078,0.002599811553955078,0.0004897651206850096,0.0001,"(40, 10)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 9}",0.7754010695187163,0.8916129032258059,0.7333333333333333,0.6415362731152204,0.8155467720685112,0.7716177494797484,0.08334574145676144,211,0.8253303783961254,0.7956882255389722,0.7224643253866518,0.7440541684299612,0.8155467720685126,0.7806167739640447,0.04041062048632617
996,0.09339437484741211,0.0023321790045706245,0.0019999027252197267,1.7841612752790173e-07,0.0001,"(40, 10)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 10}",1.0,0.9282051282051278,1.0,0.8541666666666666,0.7333333333333334,0.9032704556589904,0.10056861844070938,117,1.0,0.8253303783961254,1.0,0.9372549019607851,0.7440541684299622,0.9013278897573744,0.10126575535550546
997,0.10579385757446289,0.0031872354977092745,0.002799797058105469,0.0003999710083007813,0.0001,"(40, 10)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 15}",0.6888888888888894,0.9282051282051281,0.9642401021711365,0.8541666666666666,0.928205128205128,0.872604889463737,0.09875580304856504,131,0.6291722595078327,0.9191205969670222,0.9099967855994865,0.9372549019607851,0.919120596967023,0.8629330282004298,0.11721511926993251
998,0.10379409790039062,0.0039191282728098875,0.002799367904663086,0.0003998760673271396,0.0001,"(40, 10)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
999,0.11799302101135253,0.004516371904092913,0.00599966049194336,0.005999755861269858,0.0001,"(40, 10)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 25}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1000,0.13579154014587402,0.003428339067406132,0.0034001827239990234,0.0004897068770034104,0.0001,"(40, 10)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 10), 'gmm__n_components': 30}",0.5906432748538023,0.33333333333333465,0.3333333333333332,0.6415362731152204,0.7333333333333334,0.5262990781596217,0.16412680553762274,394,0.6037376394810876,0.33333333333333753,0.33333333333332926,0.7440541684299612,0.7224643253866521,0.5473845599928735,0.18118685601877998
1001,0.05259699821472168,0.002332187207709135,0.0017995357513427735,0.00039992345250715414,0.0001,"(40, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 2}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1002,0.054996585845947264,0.0006329376400592176,0.0020001411437988283,4.862803948967728e-07,0.0001,"(40, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1003,0.0577965259552002,0.0022272441823074484,0.001799631118774414,0.0003999713209621243,0.0001,"(40, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 4}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1004,0.06419587135314941,0.001938754357151432,0.0019998550415039062,1.5078914929239175e-07,0.0001,"(40, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 5}",0.33333333333333487,1.0,1.0,1.0,0.3333333333333332,0.7331917905166315,0.3266274927311811,237,0.33333333333333753,1.0,1.0,1.0,0.3333333333333294,0.7333333333333334,0.3265986323710903
1005,0.06039638519287109,0.000799739369249771,0.0021997928619384766,0.00039987566929968805,0.0001,"(40, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 6}",0.7754010695187167,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4220284523768977,0.17703792346310843,495,0.7333333333333344,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.41333333333333205,0.1600000000000012
1006,0.07939505577087402,0.0004903689101071001,0.0020001411437988283,7.747686771999321e-07,0.0001,"(40, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 7}",0.6888888888888893,0.8155467720685106,0.7333333333333333,0.6415362731152204,0.8155467720685112,0.7389985340574913,0.06892780331338762,233,0.7333333333333354,0.7002503669170357,0.7224643253866518,0.7440541684299612,0.8541666666666677,0.7508537721467304,0.053653368709132794
1007,0.10859365463256836,0.015459831217853756,0.0020001411437988283,3.814697265625e-07,0.0001,"(40, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 8}",0.9282051282051281,0.9642401021711364,0.9642401021711365,1.0,1.0,0.9712837449567809,0.02685777654683202,81,0.9821371610845293,0.9731950538492219,0.9731950538492227,0.9642401021711374,1.0,0.9785534741908222,0.012125132879472257
1008,0.0667959213256836,0.0026381562813811384,0.0025999069213867186,0.0004899405480804748,0.0001,"(40, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 9}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1009,0.07499566078186035,0.008988713251473532,0.00299983024597168,0.0010954963119514983,0.0001,"(40, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 10}",0.7754010695187163,0.33333333333333465,0.40813008130081285,0.3333333333333332,0.928205128205128,0.5556778006293218,0.24801804289142035,375,0.7546343107516028,0.33333333333333753,0.3902413970210542,0.40813008130080974,0.919120596967023,0.5610919438747655,0.23242391858387215
1010,0.09419417381286621,0.004166354948859274,0.0023998260498046876,0.0004898624643296147,0.0001,"(40, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 15}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1011,0.11499290466308594,0.003577302857296488,0.0030001163482666015,3.2340669551493016e-07,0.0001,"(40, 20)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 20}",0.33333333333333487,0.33333333333333465,0.40813008130081285,0.5906432748538012,0.3333333333333332,0.39961364928209625,0.09968461285813922,558,0.33333333333333753,0.33333333333333753,0.5059455312619843,0.45893719806762984,0.3333333333333294,0.3929765458659237,0.07454493638593099
1012,0.16698999404907228,0.0020976475316874248,0.0033996105194091797,0.0004899792882992587,0.0001,"(40, 20)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 25}",1.0,1.0,0.9642401021711365,0.8541666666666666,0.928205128205128,0.9494299752060203,0.054507220793190495,96,1.0,1.0,0.9099967855994865,0.9372549019607851,0.919120596967023,0.953274456905459,0.03914746959369697
1013,0.1343921661376953,0.0004899598814474855,0.003399562835693359,0.0004899208473093903,0.0001,"(40, 20)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 20), 'gmm__n_components': 30}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1014,0.05719633102416992,0.001469911912037487,0.002000236511230469,5.352483825837052e-07,0.0001,"(40, 30)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 2}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1015,0.05959644317626953,0.0010197954624271582,0.0019999027252197267,9.536743164062499e-08,0.0001,"(40, 30)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 3}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1016,0.06899585723876953,0.004098564668946463,0.0019999027252197267,2.3360154559928684e-07,0.0001,"(40, 30)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 4}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1017,0.06599621772766114,0.00464727395515851,0.0019998550415039062,1.5078914929239175e-07,0.0001,"(40, 30)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 5}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1018,0.06419663429260254,0.0009792189584103953,0.0023998260498046876,0.0004898624875375237,0.0001,"(40, 30)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 6}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1019,0.09419450759887696,0.0043998479852829205,0.0019993305206298826,6.975526255763909e-07,0.0001,"(40, 30)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 7}",0.5906432748538023,0.33333333333333465,0.7333333333333333,0.6415362731152204,0.7333333333333334,0.6061292267795793,0.14726794267319795,328,0.5208670025667871,0.33333333333333753,0.7224643253866518,0.7440541684299612,0.7224643253866521,0.6086366310206779,0.15984167844701846
1020,0.09099454879760742,0.0008948421752184396,0.002199745178222656,0.0004002571958060511,0.0001,"(40, 30)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 8}",0.9570639950930276,1.0,1.0,1.0,1.0,0.9913854512447794,0.01719487881229265,77,0.9619248752980651,1.0,1.0,1.0,1.0,0.992384975059613,0.01523004988077394
1021,0.07599554061889649,0.0006321836585680717,0.002399921417236328,0.0004898819678685542,0.0001,"(40, 30)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 9}",0.5906432748538023,0.4750000000000009,0.3333333333333332,0.3333333333333332,0.6415362731152204,0.47489249641864495,0.1273931036024884,407,0.6037376394810876,0.6291722595078327,0.33333333333332926,0.3333333333333294,0.5906432748537991,0.4980439681018757,0.1350552472133639
1022,0.07579555511474609,0.001938818293841488,0.002199745178222656,0.00040001873464717136,0.0001,"(40, 30)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 10}",0.33333333333333487,0.33333333333333465,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333338,7.652068903429485e-16,581,0.33333333333333753,0.33333333333333753,0.33333333333332926,0.3333333333333294,0.3333333333333294,0.3333333333333327,4.016951990908394e-15
1023,0.10139389038085937,0.002497848694462514,0.0029999256134033204,2.431401974483864e-07,0.0001,"(40, 30)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (40, 30), 'gmm__n_components': 15}",0.7754010695187167,0.641536273115221,0.6888888888888889,0.6415362731152204,1.0,0.7493854439645296,0.13437304199661762,223,0.7333333333333344,0.7650809631680516,0.629172259507828,0.6415362731152187,1.0,0.7538245658248865,0.13363816792465358
